26,24,22,1.4372
24,22,26,1.4372
22,24,26,1.4372
22,24,26,1.4372
22,24,26,1.4372
22,24,26,0.51496
22,24,26,0.51496
22,24,26,0.51496
22,24,26,0.51496
22,24,26,0.51496
22,24,26,0.51496
22,24,26,0.51496
22,24,26,0.51496
22,24,26,0.51496
22,24,26,0.51496
22,24,26,0.70857
22,24,26,0.70857
22,24,26,0.70857
22,24,26,0.70857
22,24,26,0.70857
22,24,26,0.70857
22,24,26,0.70857
22,24,26,0.70857
22,24,26,0.70857
22,24,26,0.70857
22,24,26,2.2034
24,26,22,2.2034
22,24,26,2.2034
24,26,22,2.2034
24,26,22,2.2034
26,22,24,2.2034
22,24,26,2.2034
22,26,24,2.2034
24,22,26,2.2034
24,22,26,2.2034
22,24,26,0.96202
22,24,26,0.96202
22,24,26,0.96202
24,22,26,0.96202
22,24,26,0.96202
22,24,26,0.96202
22,24,26,0.96202
22,24,26,0.96202
22,24,26,0.96202
24,22,26,0.96202
22,24,26,0.56118
22,24,26,0.56118
22,24,26,0.56118
22,24,26,0.56118
22,24,26,0.56118
22,24,26,0.56118
22,24,26,0.56118
22,24,26,0.56118
22,24,26,0.56118
22,24,26,0.56118
24,22,26,1.7613
24,22,26,1.7613
22,26,24,1.7613
26,22,24,1.7613
24,22,26,1.7613
24,22,26,1.7613
24,22,26,1.7613
24,22,26,1.7613
24,22,26,1.7613
22,24,26,1.7613
22,24,26,2.3992
22,26,24,2.3992
22,24,26,2.3992
24,22,26,2.3992
22,24,26,2.3992
24,26,22,2.3992
22,24,26,2.3992
24,22,26,2.3992
22,24,26,2.3992
24,22,26,2.3992
22,24,26,0.5172
22,24,26,0.5172
22,24,26,0.5172
22,24,26,0.5172
22,24,26,0.5172
22,24,26,0.5172
22,24,26,0.5172
22,24,26,0.5172
22,24,26,0.5172
22,24,26,0.5172
24,22,26,1.7021
22,26,24,1.7021
22,24,26,1.7021
22,24,26,1.7021
22,24,26,1.7021
24,22,26,1.7021
22,24,26,1.7021
24,22,26,1.7021
22,24,26,1.7021
24,22,26,1.7021
22,24,26,0.46214
22,24,26,0.46214
22,24,26,0.46214
22,24,26,0.46214
22,24,26,0.46214
22,24,26,0.46214
22,24,26,0.46214
22,24,26,0.46214
22,24,26,0.46214
22,24,26,0.46214
22,24,26,0.57165
22,24,26,0.57165
22,24,26,0.57165
22,24,26,0.57165
22,24,26,0.57165
22,24,26,0.57165
22,24,26,0.57165
22,24,26,0.57165
22,24,26,0.57165
22,24,26,0.57165
24,26,22,2.7702
26,22,24,2.7702
24,26,22,2.7702
26,22,24,2.7702
22,24,26,2.7702
24,22,26,2.7702
24,22,26,2.7702
24,22,26,2.7702
22,24,26,2.7702
22,26,24,2.7702
22,24,26,1.2785
24,22,26,1.2785
22,24,26,1.2785
22,24,26,1.2785
22,24,26,1.2785
22,24,26,1.2785
22,24,26,1.2785
22,24,26,1.2785
24,22,26,1.2785
24,22,26,1.2785
22,24,26,0.50028
22,24,26,0.50028
22,24,26,0.50028
22,24,26,0.50028
22,24,26,0.50028
22,24,26,0.50028
22,24,26,0.50028
22,24,26,0.50028
22,24,26,0.50028
22,24,26,0.50028
24,22,26,2.2395
24,26,22,2.2395
24,22,26,2.2395
22,24,26,2.2395
22,24,26,2.2395
22,24,26,2.2395
22,24,26,2.2395
22,24,26,2.2395
24,22,26,2.2395
22,24,26,2.2395
22,24,26,1.0901
22,24,26,1.0901
22,24,26,1.0901
22,24,26,1.0901
22,24,26,1.0901
24,22,26,1.0901
22,24,26,1.0901
22,24,26,1.0901
22,24,26,1.0901
22,24,26,1.0901
24,22,26,3.2585
22,24,26,3.2585
22,24,26,3.2585
24,22,26,3.2585
24,22,26,3.2585
26,22,24,3.2585
22,24,26,3.2585
22,24,26,3.2585
26,24,22,3.2585
24,26,22,3.2585
22,24,26,0.82514
22,24,26,0.82514
22,24,26,0.82514
22,24,26,0.82514
22,24,26,0.82514
22,24,26,0.82514
22,24,26,0.82514
22,24,26,0.82514
22,24,26,0.82514
22,24,26,0.82514
22,24,26,0.80667
22,24,26,0.80667
22,24,26,0.80667
22,24,26,0.80667
22,24,26,0.80667
22,24,26,0.80667
22,24,26,0.80667
22,24,26,0.80667
22,24,26,0.80667
22,24,26,0.80667
22,24,26,0.64241
24,22,26,0.64241
22,24,26,0.64241
22,24,26,0.64241
22,24,26,0.64241
22,24,26,0.64241
22,24,26,0.64241
22,24,26,0.64241
22,24,26,0.64241
22,24,26,0.64241
26,24,22,2.1117
22,24,26,2.1117
22,24,26,2.1117
22,24,26,2.1117
22,24,26,2.1117
24,22,26,2.1117
24,22,26,2.1117
26,24,22,2.1117
22,24,26,2.1117
22,24,26,2.1117
22,24,26,0.61174
22,24,26,0.61174
22,24,26,0.61174
22,24,26,0.61174
22,24,26,0.61174
22,24,26,0.61174
22,24,26,0.61174
22,24,26,0.61174
22,24,26,0.61174
22,24,26,0.61174
22,24,26,0.43711
22,24,26,0.43711
22,24,26,0.43711
22,24,26,0.43711
22,24,26,0.43711
22,24,26,0.43711
22,24,26,0.43711
22,24,26,0.43711
22,24,26,0.43711
22,24,26,0.43711
24,22,26,1.5784
24,22,26,1.5784
24,22,26,1.5784
22,24,26,1.5784
26,22,24,1.5784
24,22,26,1.5784
24,22,26,1.5784
22,24,26,1.5784
24,22,26,1.5784
24,22,26,1.5784
22,24,26,1.3424
24,22,26,1.3424
22,24,26,1.3424
22,24,26,1.3424
22,24,26,1.3424
22,24,26,1.3424
22,24,26,1.3424
24,22,26,1.3424
22,24,26,1.3424
22,24,26,1.3424
22,24,26,0.58766
22,24,26,0.58766
22,24,26,0.58766
22,24,26,0.58766
22,24,26,0.58766
22,24,26,0.58766
22,24,26,0.58766
22,24,26,0.58766
22,24,26,0.58766
22,24,26,0.58766
26,24,22,1.9125
24,22,26,1.9125
22,24,26,1.9125
22,24,26,1.9125
22,24,26,1.9125
22,26,24,1.9125
22,26,24,1.9125
22,24,26,1.9125
24,22,26,1.9125
22,24,26,1.9125
22,24,26,1.158
22,24,26,1.158
22,24,26,1.158
22,24,26,1.158
22,24,26,1.158
22,24,26,1.158
22,24,26,1.158
24,22,26,1.158
22,24,26,1.158
24,22,26,1.158
22,24,26,1.699
22,24,26,1.699
22,24,26,1.699
22,24,26,1.699
22,24,26,1.699
24,22,26,1.699
24,22,26,1.699
22,24,26,1.699
22,24,26,1.699
22,24,26,1.699
22,24,26,0.7503
22,24,26,0.7503
22,24,26,0.7503
22,24,26,0.7503
22,24,26,0.7503
22,24,26,0.7503
22,24,26,0.7503
22,24,26,0.7503
22,24,26,0.7503
22,24,26,0.7503
24,22,26,0.79386
22,24,26,0.79386
22,24,26,0.79386
22,24,26,0.79386
22,24,26,0.79386
22,24,26,0.79386
24,22,26,0.79386
22,24,26,0.79386
22,24,26,0.79386
22,24,26,0.79386
22,24,26,1.3923
24,22,26,1.3923
24,22,26,1.3923
22,24,26,1.3923
22,24,26,1.3923
22,24,26,1.3923
22,24,26,1.3923
22,24,26,1.3923
22,24,26,1.3923
24,22,26,1.3923
24,22,26,1.7788
22,24,26,1.7788
24,22,26,1.7788
22,26,24,1.7788
24,26,22,1.7788
22,24,26,1.7788
22,26,24,1.7788
22,24,26,1.7788
22,24,26,1.7788
22,24,26,1.7788
22,24,26,1.373
22,24,26,1.373
22,24,26,1.373
22,24,26,1.373
22,24,26,1.373
24,22,26,1.373
24,22,26,1.373
22,24,26,1.373
22,24,26,1.373
22,24,26,1.373
22,24,26,0.44893
22,24,26,0.44893
22,24,26,0.44893
22,24,26,0.44893
22,24,26,0.44893
22,24,26,0.44893
22,24,26,0.44893
22,24,26,0.44893
22,24,26,0.44893
22,24,26,0.44893
22,24,26,1.0364
22,24,26,1.0364
22,24,26,1.0364
22,24,26,1.0364
24,22,26,1.0364
22,24,26,1.0364
22,24,26,1.0364
22,24,26,1.0364
22,24,26,1.0364
24,22,26,1.0364
22,24,26,0.43136
22,24,26,0.43136
22,24,26,0.43136
22,24,26,0.43136
22,24,26,0.43136
22,24,26,0.43136
22,24,26,0.43136
22,24,26,0.43136
22,24,26,0.43136
22,24,26,0.43136
24,22,26,1.6749
22,24,26,1.6749
24,22,26,1.6749
24,22,26,1.6749
24,22,26,1.6749
22,24,26,1.6749
24,22,26,1.6749
22,24,26,1.6749
22,24,26,1.6749
22,24,26,1.6749
24,22,26,3.0387
24,22,26,3.0387
24,22,26,3.0387
22,24,26,3.0387
24,26,22,3.0387
22,26,24,3.0387
22,24,26,3.0387
22,26,24,3.0387
22,24,26,3.0387
26,24,22,3.0387
22,24,26,0.71431
22,24,26,0.71431
22,24,26,0.71431
22,24,26,0.71431
22,24,26,0.71431
22,24,26,0.71431
22,24,26,0.71431
22,24,26,0.71431
22,24,26,0.71431
22,24,26,0.71431
22,24,26,1.4835
22,24,26,1.4835
24,22,26,1.4835
22,24,26,1.4835
24,22,26,1.4835
22,24,26,1.4835
24,22,26,1.4835
24,22,26,1.4835
24,22,26,1.4835
22,24,26,1.4835
22,24,26,0.64164
22,24,26,0.64164
22,24,26,0.64164
22,24,26,0.64164
22,24,26,0.64164
22,24,26,0.64164
22,24,26,0.64164
22,24,26,0.64164
22,24,26,0.64164
22,24,26,0.64164
22,24,26,0.68145
22,24,26,0.68145
22,24,26,0.68145
22,24,26,0.68145
22,24,26,0.68145
22,24,26,0.68145
22,24,26,0.68145
22,24,26,0.68145
22,24,26,0.68145
22,24,26,0.68145
22,24,26,0.90696
24,22,26,0.90696
22,24,26,0.90696
22,24,26,0.90696
22,24,26,0.90696
22,24,26,0.90696
22,24,26,0.90696
22,24,26,0.90696
22,24,26,0.90696
22,24,26,0.90696
22,24,26,1.0123
22,24,26,1.0123
22,24,26,1.0123
24,22,26,1.0123
22,24,26,1.0123
24,22,26,1.0123
22,24,26,1.0123
22,24,26,1.0123
22,24,26,1.0123
22,24,26,1.0123
22,24,26,1.515
22,24,26,1.515
22,24,26,1.515
22,24,26,1.515
22,24,26,1.515
22,24,26,1.515
24,22,26,1.515
22,24,26,1.515
22,24,26,1.515
22,24,26,1.515
22,24,26,0.85153
22,24,26,0.85153
22,24,26,0.85153
22,24,26,0.85153
22,24,26,0.85153
22,24,26,0.85153
22,24,26,0.85153
22,24,26,0.85153
22,24,26,0.85153
22,24,26,0.85153
24,22,26,1.9424
24,26,22,1.9424
24,22,26,1.9424
26,24,22,1.9424
22,24,26,1.9424
22,24,26,1.9424
22,26,24,1.9424
22,24,26,1.9424
22,24,26,1.9424
22,26,24,1.9424
22,26,24,3.2254
24,22,26,3.2254
24,26,22,3.2254
22,24,26,3.2254
22,26,24,3.2254
22,26,24,3.2254
24,26,22,3.2254
24,22,26,3.2254
22,24,26,3.2254
24,26,22,3.2254
22,24,26,1.0659
22,24,26,1.0659
22,24,26,1.0659
22,24,26,1.0659
22,24,26,1.0659
22,24,26,1.0659
22,24,26,1.0659
22,24,26,1.0659
22,24,26,1.0659
22,24,26,1.0659
22,24,26,0.60876
22,24,26,0.60876
22,24,26,0.60876
22,24,26,0.60876
22,24,26,0.60876
22,24,26,0.60876
22,24,26,0.60876
22,24,26,0.60876
22,24,26,0.60876
22,24,26,0.60876
22,24,26,1.008
22,24,26,1.008
22,24,26,1.008
22,24,26,1.008
22,24,26,1.008
22,24,26,1.008
22,24,26,1.008
22,24,26,1.008
22,24,26,1.008
22,24,26,1.008
22,24,26,0.52327
22,24,26,0.52327
22,24,26,0.52327
22,24,26,0.52327
22,24,26,0.52327
22,24,26,0.52327
22,24,26,0.52327
22,24,26,0.52327
22,24,26,0.52327
22,24,26,0.52327
22,24,26,1.5709
24,22,26,1.5709
24,22,26,1.5709
22,24,26,1.5709
22,24,26,1.5709
22,24,26,1.5709
22,26,24,1.5709
22,24,26,1.5709
24,22,26,1.5709
22,24,26,1.5709
22,24,26,1.7139
22,24,26,1.7139
22,26,24,1.7139
22,24,26,1.7139
26,22,24,1.7139
22,24,26,1.7139
22,24,26,1.7139
22,24,26,1.7139
22,24,26,1.7139
22,24,26,1.7139
22,24,26,1.9667
22,24,26,1.9667
22,24,26,1.9667
24,22,26,1.9667
24,22,26,1.9667
22,24,26,1.9667
24,22,26,1.9667
22,24,26,1.9667
24,22,26,1.9667
22,24,26,1.9667
22,24,26,0.98889
22,24,26,0.98889
22,24,26,0.98889
22,24,26,0.98889
22,24,26,0.98889
22,24,26,0.98889
22,24,26,0.98889
22,24,26,0.98889
22,24,26,0.98889
22,24,26,0.98889
22,24,26,1.1804
22,24,26,1.1804
24,22,26,1.1804
24,22,26,1.1804
24,22,26,1.1804
22,24,26,1.1804
22,24,26,1.1804
24,22,26,1.1804
22,24,26,1.1804
22,24,26,1.1804
22,24,26,0.58173
22,24,26,0.58173
22,24,26,0.58173
22,24,26,0.58173
22,24,26,0.58173
22,24,26,0.58173
22,24,26,0.58173
22,24,26,0.58173
22,24,26,0.58173
22,24,26,0.58173
22,24,26,0.6273
22,24,26,0.6273
22,24,26,0.6273
22,24,26,0.6273
22,24,26,0.6273
22,24,26,0.6273
22,24,26,0.6273
22,24,26,0.6273
22,24,26,0.6273
22,24,26,0.6273
26,22,24,2.2435
22,24,26,2.2435
24,22,26,2.2435
26,24,22,2.2435
22,24,26,2.2435
24,22,26,2.2435
22,24,26,2.2435
22,24,26,2.2435
24,22,26,2.2435
22,24,26,2.2435
22,24,26,0.60878
22,24,26,0.60878
22,24,26,0.60878
22,24,26,0.60878
22,24,26,0.60878
22,24,26,0.60878
22,24,26,0.60878
22,24,26,0.60878
22,24,26,0.60878
22,24,26,0.60878
22,24,26,1.5208
22,24,26,1.5208
22,24,26,1.5208
22,24,26,1.5208
22,24,26,1.5208
24,22,26,1.5208
24,22,26,1.5208
22,24,26,1.5208
22,24,26,1.5208
22,24,26,1.5208
22,24,26,0.46895
22,24,26,0.46895
22,24,26,0.46895
22,24,26,0.46895
22,24,26,0.46895
22,24,26,0.46895
22,24,26,0.46895
22,24,26,0.46895
22,24,26,0.46895
22,24,26,0.46895
24,22,26,1.4446
22,24,26,1.4446
22,24,26,1.4446
22,24,26,1.4446
24,22,26,1.4446
22,24,26,1.4446
22,24,26,1.4446
22,24,26,1.4446
22,26,24,1.4446
26,22,24,1.4446
22,24,26,1.4731
24,22,26,1.4731
22,24,26,1.4731
22,24,26,1.4731
24,22,26,1.4731
26,22,24,1.4731
22,24,26,1.4731
22,24,26,1.4731
24,22,26,1.4731
22,24,26,1.4731
22,24,26,0.72149
22,24,26,0.72149
22,24,26,0.72149
22,24,26,0.72149
22,24,26,0.72149
22,24,26,0.72149
22,24,26,0.72149
22,24,26,0.72149
22,24,26,0.72149
22,24,26,0.72149
22,24,26,0.73599
22,24,26,0.73599
22,24,26,0.73599
22,24,26,0.73599
22,24,26,0.73599
22,24,26,0.73599
22,24,26,0.73599
22,24,26,0.73599
22,24,26,0.73599
22,24,26,0.73599
22,24,26,1.2997
24,22,26,1.2997
22,24,26,1.2997
22,24,26,1.2997
22,24,26,1.2997
22,24,26,1.2997
22,24,26,1.2997
22,24,26,1.2997
22,24,26,1.2997
22,24,26,1.2997
22,24,26,0.99126
22,24,26,0.99126
22,24,26,0.99126
22,24,26,0.99126
22,24,26,0.99126
22,24,26,0.99126
22,24,26,0.99126
22,24,26,0.99126
22,24,26,0.99126
22,24,26,0.99126
22,24,26,1.0921
22,24,26,1.0921
22,24,26,1.0921
22,24,26,1.0921
22,24,26,1.0921
22,24,26,1.0921
22,24,26,1.0921
22,24,26,1.0921
22,24,26,1.0921
22,24,26,1.0921
22,24,26,2.1042
22,24,26,2.1042
24,26,22,2.1042
24,22,26,2.1042
22,24,26,2.1042
22,24,26,2.1042
22,26,24,2.1042
22,24,26,2.1042
22,26,24,2.1042
22,24,26,2.1042
22,24,26,1.7514
22,26,24,1.7514
22,26,24,1.7514
22,24,26,1.7514
22,24,26,1.7514
24,22,26,1.7514
22,24,26,1.7514
22,24,26,1.7514
22,24,26,1.7514
22,26,24,1.7514
22,24,26,2.4869
22,24,26,2.4869
24,22,26,2.4869
22,24,26,2.4869
22,26,24,2.4869
26,22,24,2.4869
26,22,24,2.4869
24,22,26,2.4869
24,22,26,2.4869
22,24,26,2.4869
24,22,26,2.0247
22,24,26,2.0247
22,24,26,2.0247
24,22,26,2.0247
26,22,24,2.0247
22,24,26,2.0247
24,22,26,2.0247
22,24,26,2.0247
24,26,22,2.0247
22,24,26,2.0247
22,24,26,1.1279
22,24,26,1.1279
24,22,26,1.1279
22,26,24,1.1279
22,24,26,1.1279
22,24,26,1.1279
22,24,26,1.1279
22,24,26,1.1279
22,24,26,1.1279
24,22,26,1.1279
26,24,22,2.6942
24,22,26,2.6942
22,26,24,2.6942
24,22,26,2.6942
26,22,24,2.6942
22,26,24,2.6942
26,22,24,2.6942
26,22,24,2.6942
24,22,26,2.6942
22,24,26,2.6942
24,22,26,3.1421
26,22,24,3.1421
22,24,26,3.1421
26,24,22,3.1421
22,26,24,3.1421
24,22,26,3.1421
22,24,26,3.1421
26,22,24,3.1421
22,24,26,3.1421
24,26,22,3.1421
24,22,26,1.2781
24,22,26,1.2781
22,24,26,1.2781
22,24,26,1.2781
22,24,26,1.2781
24,22,26,1.2781
24,22,26,1.2781
22,24,26,1.2781
22,24,26,1.2781
22,24,26,1.2781
22,24,26,0.67528
22,24,26,0.67528
22,24,26,0.67528
22,24,26,0.67528
22,24,26,0.67528
22,24,26,0.67528
22,24,26,0.67528
22,24,26,0.67528
22,24,26,0.67528
22,24,26,0.67528
22,24,26,0.59824
22,24,26,0.59824
22,24,26,0.59824
22,24,26,0.59824
22,24,26,0.59824
22,24,26,0.59824
22,24,26,0.59824
22,24,26,0.59824
22,24,26,0.59824
22,24,26,0.59824
26,22,24,2.0635
26,24,22,2.0635
24,22,26,2.0635
26,22,24,2.0635
22,24,26,2.0635
22,24,26,2.0635
24,22,26,2.0635
24,22,26,2.0635
22,24,26,2.0635
22,24,26,2.0635
22,24,26,1.6601
22,24,26,1.6601
22,24,26,1.6601
24,22,26,1.6601
24,22,26,1.6601
22,24,26,1.6601
22,24,26,1.6601
22,26,24,1.6601
22,24,26,1.6601
22,26,24,1.6601
22,24,26,1.1253
24,22,26,1.1253
24,22,26,1.1253
22,24,26,1.1253
24,22,26,1.1253
22,24,26,1.1253
22,24,26,1.1253
22,24,26,1.1253
22,24,26,1.1253
22,24,26,1.1253
22,24,26,1.1639
22,24,26,1.1639
22,24,26,1.1639
22,24,26,1.1639
22,24,26,1.1639
22,24,26,1.1639
22,24,26,1.1639
22,24,26,1.1639
22,24,26,1.1639
22,24,26,1.1639
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.6979
22,24,26,0.6979
24,22,26,2.4953
22,26,24,2.4953
24,22,26,2.4953
22,26,24,2.4953
22,24,26,2.4953
22,24,26,2.4953
24,22,26,2.4953
26,24,22,2.4953
26,22,24,2.4953
26,22,24,2.4953
22,24,26,1.9288
22,26,24,1.9288
22,24,26,1.9288
24,22,26,1.9288
24,22,26,1.9288
26,22,24,1.9288
22,24,26,1.9288
24,22,26,1.9288
24,22,26,1.9288
22,24,26,1.9288
22,24,26,1.2242
22,24,26,1.2242
22,24,26,1.2242
22,24,26,1.2242
22,24,26,1.2242
22,24,26,1.2242
22,24,26,1.2242
22,24,26,1.2242
22,24,26,1.2242
22,24,26,1.2242
22,24,26,0.61214
22,24,26,0.61214
22,24,26,0.61214
22,24,26,0.61214
22,24,26,0.61214
22,24,26,0.61214
22,24,26,0.61214
22,24,26,0.61214
22,24,26,0.61214
22,24,26,0.61214
22,24,26,0.52161
22,24,26,0.52161
22,24,26,0.52161
22,24,26,0.52161
22,24,26,0.52161
22,24,26,0.52161
22,24,26,0.52161
22,24,26,0.52161
22,24,26,0.52161
22,24,26,0.52161
22,24,26,0.77278
22,24,26,0.77278
22,24,26,0.77278
22,24,26,0.77278
22,24,26,0.77278
22,24,26,0.77278
22,24,26,0.77278
22,24,26,0.77278
22,24,26,0.77278
22,24,26,0.77278
26,24,22,1.4736
22,24,26,1.4736
22,24,26,1.4736
22,24,26,1.4736
22,26,24,1.4736
22,24,26,1.4736
22,24,26,1.4736
22,24,26,1.4736
22,24,26,1.4736
22,24,26,1.4736
22,24,26,1.2427
22,24,26,1.2427
22,24,26,1.2427
22,24,26,1.2427
22,24,26,1.2427
22,24,26,1.2427
22,24,26,1.2427
24,22,26,1.2427
22,24,26,1.2427
24,22,26,1.2427
22,24,26,0.84176
22,24,26,0.84176
22,24,26,0.84176
22,24,26,0.84176
22,24,26,0.84176
22,24,26,0.84176
22,24,26,0.84176
22,24,26,0.84176
22,24,26,0.84176
22,24,26,0.84176
22,24,26,1.0745
22,24,26,1.0745
22,24,26,1.0745
22,24,26,1.0745
22,24,26,1.0745
22,24,26,1.0745
22,24,26,1.0745
22,24,26,1.0745
22,24,26,1.0745
22,24,26,1.0745
26,24,22,1.5587
24,22,26,1.5587
22,24,26,1.5587
24,22,26,1.5587
24,22,26,1.5587
22,24,26,1.5587
24,22,26,1.5587
22,26,24,1.5587
22,24,26,1.5587
22,24,26,1.5587
22,24,26,2.374
26,22,24,2.374
22,24,26,2.374
26,22,24,2.374
24,22,26,2.374
24,22,26,2.374
22,26,24,2.374
24,22,26,2.374
22,26,24,2.374
22,24,26,2.374
24,22,26,1.1069
22,24,26,1.1069
22,24,26,1.1069
22,24,26,1.1069
22,24,26,1.1069
22,24,26,1.1069
24,22,26,1.1069
24,22,26,1.1069
22,24,26,1.1069
22,24,26,1.1069
26,22,24,1.5198
22,24,26,1.5198
22,24,26,1.5198
22,24,26,1.5198
22,24,26,1.5198
24,22,26,1.5198
24,26,22,1.5198
22,24,26,1.5198
24,22,26,1.5198
24,22,26,1.5198
24,26,22,3.1957
26,22,24,3.1957
26,22,24,3.1957
24,22,26,3.1957
24,26,22,3.1957
24,26,22,3.1957
22,26,24,3.1957
22,24,26,3.1957
24,26,22,3.1957
22,24,26,3.1957
22,24,26,0.92925
24,22,26,0.92925
22,24,26,0.92925
22,24,26,0.92925
22,24,26,0.92925
22,24,26,0.92925
22,24,26,0.92925
22,24,26,0.92925
22,24,26,0.92925
22,24,26,0.92925
24,22,26,1.2326
22,24,26,1.2326
22,24,26,1.2326
22,24,26,1.2326
22,24,26,1.2326
22,24,26,1.2326
22,24,26,1.2326
22,24,26,1.2326
22,24,26,1.2326
22,24,26,1.2326
22,24,26,1.1989
22,24,26,1.1989
22,24,26,1.1989
22,24,26,1.1989
22,26,24,1.1989
22,24,26,1.1989
22,26,24,1.1989
22,24,26,1.1989
22,24,26,1.1989
22,24,26,1.1989
22,24,26,0.63759
22,24,26,0.63759
22,24,26,0.63759
22,24,26,0.63759
22,24,26,0.63759
22,24,26,0.63759
22,24,26,0.63759
22,24,26,0.63759
22,24,26,0.63759
24,22,26,0.63759
22,24,26,0.90774
22,24,26,0.90774
22,24,26,0.90774
22,24,26,0.90774
22,24,26,0.90774
22,24,26,0.90774
22,24,26,0.90774
22,24,26,0.90774
22,24,26,0.90774
22,24,26,0.90774
22,24,26,0.56492
22,24,26,0.56492
22,24,26,0.56492
22,24,26,0.56492
22,24,26,0.56492
22,24,26,0.56492
22,24,26,0.56492
22,24,26,0.56492
22,24,26,0.56492
22,24,26,0.56492
26,22,24,2.6517
24,22,26,2.6517
24,22,26,2.6517
22,24,26,2.6517
22,26,24,2.6517
24,26,22,2.6517
22,24,26,2.6517
24,22,26,2.6517
26,24,22,2.6517
24,22,26,2.6517
24,22,26,1.1189
24,22,26,1.1189
22,24,26,1.1189
22,24,26,1.1189
22,24,26,1.1189
22,24,26,1.1189
22,24,26,1.1189
22,24,26,1.1189
22,24,26,1.1189
22,24,26,1.1189
22,24,26,1.0642
22,24,26,1.0642
22,24,26,1.0642
22,24,26,1.0642
22,24,26,1.0642
24,22,26,1.0642
22,24,26,1.0642
22,24,26,1.0642
24,22,26,1.0642
22,24,26,1.0642
22,24,26,1.1161
22,24,26,1.1161
22,24,26,1.1161
22,24,26,1.1161
22,24,26,1.1161
24,22,26,1.1161
22,24,26,1.1161
22,24,26,1.1161
22,24,26,1.1161
22,24,26,1.1161
24,22,26,1.1434
22,24,26,1.1434
22,24,26,1.1434
22,24,26,1.1434
22,24,26,1.1434
24,22,26,1.1434
22,24,26,1.1434
24,22,26,1.1434
22,24,26,1.1434
24,22,26,1.1434
22,24,26,0.8549
22,24,26,0.8549
22,24,26,0.8549
22,24,26,0.8549
22,24,26,0.8549
22,24,26,0.8549
22,24,26,0.8549
22,24,26,0.8549
22,24,26,0.8549
22,24,26,0.8549
22,26,24,1.6437
26,22,24,1.6437
24,22,26,1.6437
22,24,26,1.6437
24,22,26,1.6437
22,24,26,1.6437
22,24,26,1.6437
24,22,26,1.6437
22,24,26,1.6437
24,22,26,1.6437
22,24,26,0.73986
22,24,26,0.73986
22,24,26,0.73986
22,24,26,0.73986
22,24,26,0.73986
22,24,26,0.73986
22,24,26,0.73986
22,24,26,0.73986
22,24,26,0.73986
22,24,26,0.73986
24,22,26,2.6105
22,24,26,2.6105
26,22,24,2.6105
22,24,26,2.6105
24,22,26,2.6105
26,24,22,2.6105
22,24,26,2.6105
22,24,26,2.6105
24,22,26,2.6105
22,24,26,2.6105
22,24,26,1.1036
22,24,26,1.1036
22,24,26,1.1036
22,24,26,1.1036
22,24,26,1.1036
22,24,26,1.1036
22,24,26,1.1036
22,24,26,1.1036
22,24,26,1.1036
22,24,26,1.1036
22,24,26,1.0745
22,24,26,1.0745
22,24,26,1.0745
22,24,26,1.0745
22,24,26,1.0745
24,22,26,1.0745
24,22,26,1.0745
22,24,26,1.0745
22,24,26,1.0745
22,24,26,1.0745
22,24,26,0.60591
22,24,26,0.60591
22,24,26,0.60591
22,24,26,0.60591
22,24,26,0.60591
22,24,26,0.60591
22,24,26,0.60591
22,24,26,0.60591
22,24,26,0.60591
22,24,26,0.60591
22,24,26,0.92685
22,24,26,0.92685
22,24,26,0.92685
22,24,26,0.92685
22,24,26,0.92685
22,24,26,0.92685
24,22,26,0.92685
22,24,26,0.92685
22,24,26,0.92685
22,24,26,0.92685
24,22,26,2.1684
22,24,26,2.1684
22,24,26,2.1684
22,24,26,2.1684
24,22,26,2.1684
24,22,26,2.1684
24,22,26,2.1684
22,24,26,2.1684
22,24,26,2.1684
22,24,26,2.1684
22,24,26,2.2501
22,26,24,2.2501
22,24,26,2.2501
22,24,26,2.2501
24,22,26,2.2501
22,24,26,2.2501
24,22,26,2.2501
22,24,26,2.2501
24,26,22,2.2501
24,26,22,2.2501
22,24,26,0.4465
22,24,26,0.4465
22,24,26,0.4465
22,24,26,0.4465
22,24,26,0.4465
22,24,26,0.4465
22,24,26,0.4465
22,24,26,0.4465
22,24,26,0.4465
22,24,26,0.4465
22,24,26,0.89668
22,24,26,0.89668
22,24,26,0.89668
22,24,26,0.89668
22,24,26,0.89668
22,24,26,0.89668
22,24,26,0.89668
22,24,26,0.89668
22,24,26,0.89668
24,22,26,0.89668
22,24,26,1.1556
22,24,26,1.1556
22,24,26,1.1556
22,24,26,1.1556
22,24,26,1.1556
22,24,26,1.1556
22,24,26,1.1556
24,22,26,1.1556
22,24,26,1.1556
22,24,26,1.1556
22,24,26,0.51849
22,24,26,0.51849
22,24,26,0.51849
22,24,26,0.51849
22,24,26,0.51849
22,24,26,0.51849
22,24,26,0.51849
22,24,26,0.51849
22,24,26,0.51849
22,24,26,0.51849
22,24,26,1.0052
22,24,26,1.0052
22,24,26,1.0052
22,24,26,1.0052
22,24,26,1.0052
22,24,26,1.0052
22,24,26,1.0052
24,22,26,1.0052
22,24,26,1.0052
22,24,26,1.0052
22,24,26,0.78115
22,24,26,0.78115
22,24,26,0.78115
